69,29,u
69,30,u
69,31,u
69,32,u
69,33,b
69,34,u
69,35,b
69,36,u
69,37,u
69,38,b
69,39,u
69,40,u
69,41,u
69,42,u
69,43,u
69,44,u
69,45,u
69,46,u
69,47,b
69,48,u
69,49,u
69,50,u
69,51,u
69,52,b
69,53,u
69,54,u
69,55,u
69,56,b
69,57,u
69,58,u
69,59,b
69,60,u
69,61,u
69,62,u
69,63,u
69,64,u
69,65,u
69,66,u
69,67,b
69,68,u
69,69,b
69,70,u
69,71,u
69,72,u
69,73,u
69,74,u
69,75,u
69,76,u
69,77,u
69,78,u
69,79,u
69,80,u
69,81,u
69,82,u
69,83,u
69,84,u
69,85,u
69,86,b
69,87,u
69,88,u
69,89,u
69,90,b
69,91,b
69,92,u
69,93,u
69,94,u
69,95,u
69,96,u
69,97,u
69,98,u
69,99,b
69,100,u
70,0,u
70,1,u
70,2,u
70,3,u
70,4,u
70,5,u
70,6,u
70,7,u
70,8,u
70,9,u
70,10,b
70,11,u
70,12,u
70,13,u
70,14,u
70,15,u
70,16,u
70,17,u
70,18,u
70,19,u
70,20,u
70,21,u
70,22,b
70,23,u
70,24,b
70,25,u
70,26,u
70,27,u
70,28,u
70,29,b
70,30,u
70,31,u
70,32,u
70,33,u
70,34,u
70,35,b
70,36,b
70,37,u
70,38,b
70,39,u
70,40,u
70,41,b
70,42,u
70,43,b
70,44,u
70,45,u
70,46,b
70,47,b
70,48,u
70,49,u
70,50,u
70,51,u
70,52,b
70,53,u
70,54,u
70,55,b
70,56,u
70,57,u
70,58,u
70,59,u
70,60,u
70,61,b
70,62,u
70,63,u
70,64,b
70,65,u
70,66,b
70,67,u
70,68,b
70,69,u
70,70,u
70,71,u
70,72,u
70,73,u
70,74,b
70,75,u
70,76,b
70,77,u
70,78,u
70,79,u
70,80,b
70,81,u
70,82,u
70,83,u
70,84,u
70,85,u
70,86,u
70,87,b
70,88,b
70,89,u
70,90,u
70,91,b
70,92,b
70,93,u
70,94,u
70,95,u
70,96,b
70,97,b
70,98,u
70,99,u
70,100,u
71,0,u
71,1,u
71,2,u
71,3,u
71,4,u
71,5,b
71,6,b
71,7,u
71,8,b
71,9,u
71,10,u
71,11,b
71,12,u
71,13,b
71,14,b
71,15,b
71,16,u
71,17,b
71,18,b
71,19,u
71,20,u
71,21,u
71,22,u
71,23,u
71,24,b
71,25,u
71,26,u
71,27,u
71,28,u
71,29,u
71,30,u
71,31,b
71,32,u
71,33,u
71,34,u
71,35,b
71,36,u
71,37,u
71,38,u
71,39,b
71,40,b
71,41,u
71,42,u
71,43,b
71,44,u
71,45,u
71,46,u
71,47,u
71,48,b
71,49,u
71,50,b
71,51,u
71,52,b
71,53,u
71,54,u
71,55,u
71,56,u
71,57,u
71,58,u
71,59,u
71,60,b
71,61,u
71,62,u
71,63,b
71,64,b
71,65,u
71,66,u
71,67,u
71,68,u
71,69,b
71,70,b
71,71,u
71,72,u
71,73,u
71,74,u
71,75,u
71,76,b
71,77,u
71,78,u
71,79,u
71,80,u
71,81,u
71,82,u
71,83,b
71,84,b
71,85,u
71,86,u
71,87,u
71,88,u
71,89,u
71,90,u
71,91,b
71,92,b
71,93,u
71,94,u
71,95,u
71,96,b
71,97,b
71,98,b
71,99,u
71,100,b
72,0,u
72,1,u
72,2,u
72,3,u
72,4,u
72,5,u
72,6,u
72,7,b
72,8,u
72,9,u
72,10,u
72,11,b
72,12,b
72,13,u
72,14,u
72,15,b
72,16,u
72,17,u
72,18,u
72,19,u
72,20,b
72,21,u
72,22,u
72,23,b
72,24,u
72,25,u
72,26,u
72,27,u
72,28,u
72,29,u
72,30,b
72,31,u
72,32,u
72,33,u
72,34,u
72,35,u
72,36,u
72,37,b
72,38,u
72,39,u
72,40,u
72,41,b
72,42,u
72,43,b
72,44,b
72,45,b
72,46,u
72,47,u
72,48,u
72,49,u
72,50,u
72,51,u
72,52,b
72,53,b
72,54,u
72,55,u
72,56,b
72,57,u
72,58,b
72,59,b
72,60,u
72,61,u
72,62,b
72,63,b
72,64,u
72,65,u
72,66,b
72,67,u
72,68,b
72,69,u
72,70,b
72,71,u
72,72,b
72,73,b
72,74,u
72,75,u
72,76,b
72,77,u
72,78,u
72,79,b
72,80,u
72,81,b
72,82,b
72,83,u
72,84,u
72,85,u
72,86,u
72,87,u
72,88,b
72,89,u
72,90,u
72,91,u
72,92,u
72,93,b
72,94,b
72,95,u
72,96,u
72,97,u
72,98,b
72,99,u
72,100,u
73,0,u
73,1,u
73,2,u
73,3,u
73,4,u
73,5,u
73,6,b
73,7,b
73,8,b
73,9,u
73,10,u
73,11,b
73,12,b
73,13,b
73,14,b
73,15,b
73,16,u
73,17,u
73,18,u
73,19,u
73,20,u
73,21,u
73,22,u
73,23,u
73,24,u
73,25,b
73,26,u
73,27,b
73,28,b
73,29,u
73,30,b
73,31,u
73,32,u
73,33,u
73,34,u
73,35,u
73,36,b
73,37,u
73,38,b
73,39,b
73,40,u
73,41,u
73,42,b
73,43,b
73,44,u
73,45,b
73,46,u
73,47,u
73,48,b
73,49,b
73,50,b
73,51,b
73,52,b
73,53,u
73,54,u
73,55,b
73,56,u
73,57,b
73,58,b
73,59,b
73,60,u
73,61,u
73,62,u
73,63,b
73,64,u
73,65,u
73,66,b
73,67,u
73,68,u
73,69,u
73,70,u
73,71,b
73,72,u
73,73,u
73,74,b
73,75,u
73,76,u
73,77,b
73,78,b
73,79,b
73,80,u
73,81,u
73,82,u
73,83,b
73,84,u
73,85,u
73,86,b
73,87,u
73,88,b
73,89,u
73,90,u
73,91,u
73,92,b
73,93,u
73,94,u
73,95,u
73,96,u
73,97,b
73,98,u
73,99,u
73,100,u
74,0,u
74,1,u
74,2,u
74,3,u
74,4,b
74,5,u
74,6,u
74,7,u
74,8,b
74,9,u
74,10,u
74,11,u
74,12,u
74,13,b
74,14,u
74,15,b
74,16,u
74,17,u
74,18,u
74,19,u
74,20,u
74,21,b
74,22,u
74,23,b
74,24,u
74,25,u
74,26,u
74,27,u
74,28,b
74,29,b
74,30,u
74,31,u
74,32,u
74,33,b
74,34,u
74,35,b
74,36,u
74,37,u
74,38,u
74,39,b
74,40,b
74,41,u
74,42,b
74,43,u
74,44,u
74,45,u
74,46,u
74,47,b
74,48,u
74,49,b
74,50,u
74,51,u
74,52,u
74,53,u
74,54,u
74,55,u
74,56,u
74,57,b
74,58,u
74,59,u
74,60,u
74,61,u
74,62,b
74,63,u
74,64,u
74,65,b
74,66,b
74,67,u
74,68,u
74,69,u
74,70,b
74,71,b
74,72,u
74,73,u
74,74,u
74,75,u
74,76,u
74,77,u
74,78,u
74,79,u
74,80,b
74,81,u
74,82,u
74,83,u
74,84,u
74,85,u
74,86,b
74,87,b
74,88,b
74,89,b
74,90,b
74,91,u
74,92,u
74,93,b
74,94,u
74,95,b
74,96,u
74,97,u
74,98,u
74,99,u
74,100,b
75,0,u
75,1,b
75,2,b
75,3,u
75,4,u
75,5,u
75,6,u
75,7,u
75,8,u
75,9,b
75,10,u
75,11,b
75,12,u
75,13,b
75,14,u
75,15,b
75,16,u
75,17,u
75,18,u
75,19,b
75,20,u
75,21,b
75,22,b
75,23,u
75,24,u
75,25,u
75,26,u
75,27,u
75,28,u
75,29,u
75,30,b
75,31,u
75,32,u
75,33,u
75,34,u
75,35,u
75,36,u
75,37,u
75,38,b
75,39,u
75,40,b
75,41,b
75,42,u
75,43,b
75,44,u
75,45,u
75,46,u
75,47,u
75,48,u
75,49,u
75,50,b
75,51,u
75,52,b
75,53,b
75,54,b
75,55,u
75,56,u
75,57,b
75,58,b
75,59,u
75,60,u
75,61,b
75,62,b
75,63,u
75,64,b
75,65,b
75,66,b
75,67,u
75,68,u
75,69,u
75,70,b
75,71,u
75,72,u
75,73,u
75,74,u
75,75,u
75,76,u
75,77,b
75,78,u
75,79,u
75,80,u
75,81,b
75,82,b
75,83,u
75,84,u
75,85,u
75,86,b
75,87,b
75,88,b
75,89,u
75,90,u
75,91,u
75,92,u
75,93,u
75,94,u
75,95,u
75,96,u
75,97,u
75,98,u
75,99,u
75,100,u
76,0,u
76,1,u
76,2,u
76,3,b
76,4,u
76,5,u
76,6,u
76,7,u
76,8,u
76,9,b
76,10,u
76,11,b
76,12,u
76,13,b
76,14,b
76,15,b
76,16,b
76,17,u
76,18,u
76,19,u
76,20,u
76,21,u
76,22,u
76,23,u
76,24,b
76,25,u
76,26,u
76,27,u
76,28,u
76,29,u
76,30,b
76,31,b
76,32,b
76,33,b
76,34,u
76,35,u
76,36,b
76,37,b
76,38,u
76,39,u
76,40,u
76,41,b
76,42,u
76,43,b
76,44,u
76,45,u
76,46,u
76,47,u
76,48,b
76,49,u
76,50,b
76,51,b
76,52,u
76,53,u
76,54,u
76,55,b
76,56,u
76,57,u
76,58,u
76,59,u
76,60,b
76,61,b
76,62,b
76,63,u
76,64,b
76,65,u
76,66,b
76,67,u
76,68,u
76,69,u
76,70,u
76,71,u
76,72,u
76,73,u
76,74,u
76,75,b
76,76,u
76,77,b
76,78,b
76,79,b
76,80,u
76,81,u
76,82,u
76,83,b
76,84,u
76,85,b
76,86,u
76,87,u
76,88,b
76,89,u
76,90,b
76,91,u
76,92,u
76,93,b
76,94,u
76,95,u
76,96,u
76,97,b
76,98,b
76,99,u
76,100,b
77,0,u
77,1,b
77,2,b
77,3,u
77,4,u
77,5,u
77,6,u
77,7,u
77,8,u
77,9,u
77,10,u
77,11,u
77,12,b
77,13,u
77,14,u
77,15,u
77,16,b
77,17,u
77,18,u
77,19,u
77,20,u
77,21,u
77,22,u
77,23,b
77,24,u
77,25,u
77,26,b
77,27,u
77,28,u
77,29,u
77,30,b
77,31,b
77,32,b
77,33,u
77,34,b
77,35,u
77,36,u
77,37,b
77,38,u
77,39,b
77,40,u
77,41,b
77,42,u
77,43,u
77,44,b
77,45,u
77,46,u
77,47,u
77,48,u
77,49,b
77,50,u
77,51,u
77,52,u
77,53,u
77,54,b
77,55,b
77,56,u
77,57,u
77,58,u
77,59,u
77,60,b
77,61,u
77,62,u
77,63,u
77,64,b
77,65,b
77,66,u
77,67,u
77,68,u
77,69,u
77,70,u
77,71,u
77,72,u
77,73,u
77,74,u
77,75,u
77,76,u
77,77,u
77,78,u
77,79,u
77,80,b
77,81,u
77,82,u
77,83,u
77,84,b
77,85,u
77,86,u
77,87,u
77,88,u
77,89,b
77,90,u
77,91,b
77,92,u
77,93,u
77,94,u
77,95,u
77,96,u
77,97,u
77,98,b
77,99,u
77,100,b
78,0,b
78,1,u
78,2,u
78,3,u
78,4,u
78,5,b
78,6,b
78,7,u
78,8,u
78,9,u
78,10,u
78,11,u
78,12,b
78,13,u
78,14,b
78,15,b
78,16,u
78,17,b
78,18,b
78,19,u
78,20,u
78,21,u
78,22,u
78,23,u
78,24,b
78,25,b
78,26,b
78,27,u
78,28,u
78,29,u
78,30,u
78,31,u
78,32,u
78,33,u
78,34,b
78,35,b
78,36,u
78,37,u
78,38,b
78,39,u
78,40,u
78,41,u
78,42,b
78,43,u
78,44,b
78,45,u
78,46,u
78,47,b
78,48,u
78,49,b
78,50,u
78,51,u
78,52,u
78,53,u
78,54,u
78,55,u
78,56,u
78,57,b
78,58,u
78,59,u
78,60,u
78,61,b
78,62,u
78,63,b
78,64,u
78,65,u
78,66,u
78,67,b
78,68,u
78,69,u
78,70,b
78,71,u
78,72,u
78,73,u
78,74,b
78,75,u
78,76,u
78,77,u
78,78,u
78,79,u
78,80,b
78,81,u
78,82,u
78,83,b
78,84,b
78,85,b
78,86,u
78,87,u
78,88,u
78,89,u
78,90,u
78,91,u
78,92,u
78,93,b
78,94,u
78,95,b
78,96,u
78,97,u
78,98,u
78,99,u
78,100,b
79,0,u
79,1,u
79,2,u
79,3,u
79,4,u
79,5,b
79,6,b
79,7,u
79,8,b
79,9,u
79,10,u
79,11,u
79,12,u
79,13,u
79,14,u
79,15,u
79,16,u
79,17,u
79,18,u
79,19,u
79,20,b
79,21,u
79,22,u
79,23,u
79,24,b
79,25,b
79,26,u
79,27,u
79,28,b
79,29,u
79,30,u
79,31,u
79,32,u
79,33,b
79,34,u
79,35,b
79,36,b
79,37,b
79,38,u
79,39,u
79,40,u
79,41,b
79,42,b
79,43,u
79,44,b
79,45,u
79,46,b
79,47,u
79,48,u
79,49,u
79,50,u
79,51,b
79,52,b
79,53,u
79,54,u
79,55,u
79,56,b
79,57,b
79,58,u
79,59,u
79,60,b
79,61,b
79,62,u
79,63,u
79,64,u
79,65,b
79,66,b
79,67,u
79,68,u
79,69,b
79,70,u
79,71,u
79,72,b
79,73,b
79,74,b
79,75,b
79,76,u
79,77,u
79,78,u
79,79,b
79,80,b
79,81,u
79,82,b
79,83,u
79,84,u
79,85,u
79,86,u
79,87,b
79,88,u
79,89,b
79,90,u
79,91,u
79,92,u
79,93,b
79,94,b
79,95,u
79,96,b
79,97,b
79,98,u
79,99,u
79,100,b
80,0,u
80,1,u
80,2,u
80,3,u
80,4,u
80,5,u
80,6,b
80,7,u
80,8,u
80,9,u
80,10,u
80,11,u
80,12,b
80,13,u
80,14,b
80,15,u
80,16,b
80,17,u
80,18,b
80,19,u
80,20,u
80,21,b
80,22,u
80,23,u
80,24,u
80,25,u
80,26,b
80,27,u
80,28,u
80,29,b
80,30,b
80,31,b
80,32,u
80,33,u
80,34,u
80,35,b
80,36,b
80,37,u
80,38,b
80,39,u
80,40,b
80,41,b
80,42,u
80,43,u
80,44,b
80,45,u
80,46,b
80,47,b
80,48,b
80,49,u
80,50,u
80,51,u
80,52,u
80,53,b
80,54,b
80,55,b
80,56,b
80,57,u
80,58,u
80,59,u
80,60,b
80,61,u
80,62,u
80,63,b
80,64,b
80,65,u
80,66,u
80,67,u
80,68,u
80,69,u
80,70,u
80,71,u
80,72,u
80,73,u
80,74,b
80,75,u
80,76,u
80,77,u
80,78,u
80,79,u
80,80,u
80,81,u
80,82,u
80,83,u
80,84,b
80,85,u
80,86,b
80,87,u
80,88,u
80,89,b
80,90,u
80,91,u
80,92,u
80,93,u
80,94,u
80,95,u
80,96,u
80,97,u
80,98,u
80,99,b
80,100,u
81,0,u
81,1,b
81,2,u
81,3,u
81,4,u
81,5,u
81,6,u
81,7,b
81,8,u
81,9,u
81,10,u
81,11,u
81,12,u
81,13,u
81,14,b
81,15,u
81,16,u
81,17,u
81,18,b
81,19,u
81,20,u
81,21,u
81,22,b
81,23,u
81,24,b
81,25,u
81,26,b
81,27,u
81,28,u
81,29,u
81,30,u
81,31,u
81,32,u
81,33,u
81,34,u
81,35,u
81,36,u
81,37,u
81,38,b
81,39,u
81,40,u
81,41,u
81,42,b
81,43,b
81,44,u
81,45,u
81,46,u
81,47,u
81,48,u
81,49,u
81,50,b
81,51,u
81,52,b
81,53,u
81,54,u
81,55,u
81,56,u
81,57,u
81,58,u
81,59,b
81,60,u
81,61,u
81,62,u
81,63,b
81,64,b
81,65,u
81,66,b
81,67,u
81,68,u
81,69,u
81,70,u
81,71,u
81,72,b
81,73,u
81,74,u
81,75,u
81,76,u
81,77,u
81,78,b
81,79,u
81,80,u
81,81,u
81,82,u
81,83,u
81,84,u
81,85,b
81,86,u
81,87,b
81,88,u
81,89,u
81,90,u
81,91,u
81,92,u
81,93,b
81,94,b
81,95,u
81,96,b
81,97,u
81,98,u
81,99,u
81,100,u
82,0,u
82,1,u
82,2,b
82,3,u
82,4,b
82,5,b
82,6,b
82,7,u
82,8,u
82,9,u
82,10,b
82,11,b
82,12,b
82,13,u
82,14,u
82,15,b
82,16,u
82,17,u
82,18,u
82,19,b
82,20,u
82,21,u
82,22,u
82,23,u
82,24,u
82,25,u
82,26,u
82,27,u
82,28,u
82,29,u
82,30,u
82,31,b
82,32,b
82,33,u
82,34,b
82,35,u
82,36,u
82,37,b
82,38,u
82,39,u
82,40,u
82,41,b
82,42,b
82,43,u
82,44,b
82,45,u
82,46,u
82,47,u
82,48,u
82,49,b
82,50,u
82,51,b
82,52,u
82,53,u
82,54,u
82,55,u
82,56,u
82,57,u
82,58,b
82,59,b
82,60,u
82,61,u
82,62,b
82,63,u
82,64,u
82,65,u
82,66,u
82,67,b
82,68,u
82,69,u
82,70,u
82,71,u
82,72,b
82,73,u
82,74,b
82,75,u
82,76,u
82,77,u
82,78,b
82,79,u
82,80,u
82,81,u
82,82,u
82,83,u
82,84,u
82,85,u
82,86,b
82,87,u
82,88,u
82,89,b
82,90,u
82,91,u
82,92,b
82,93,u
82,94,u
82,95,u
82,96,u
82,97,b
82,98,u
82,99,u
82,100,u
83,0,u
83,1,u
83,2,u
83,3,u
83,4,u
83,5,u
83,6,u
83,7,u
83,8,u
83,9,b
83,10,u
83,11,b
83,12,b
83,13,u
83,14,u
83,15,u
83,16,u
83,17,u
83,18,u
83,19,u
83,20,b
83,21,u
83,22,b
83,23,b
83,24,u
83,25,u
83,26,u
83,27,u
83,28,u
83,29,u
83,30,u
83,31,u
83,32,u
83,33,u
83,34,u
83,35,u
83,36,b
83,37,u
83,38,u
83,39,u
83,40,b
83,41,u
83,42,b
83,43,b
83,44,u
83,45,u
83,46,u
83,47,u
83,48,u
83,49,u
83,50,b
83,51,u
83,52,b
83,53,u
83,54,u
83,55,u
83,56,b
83,57,u
83,58,u
83,59,b
83,60,u
83,61,u
83,62,b
83,63,u
83,64,u
83,65,b
83,66,u
83,67,b
83,68,u
83,69,u
83,70,u
83,71,b
83,72,u
83,73,u
83,74,b
83,75,u
83,76,u
83,77,b
83,78,u
83,79,b
83,80,u
83,81,u
83,82,b
83,83,u
83,84,b
83,85,b
83,86,u
83,87,b
83,88,u
83,89,b
83,90,u
83,91,u
83,92,u
83,93,b
83,94,u
83,95,b
83,96,u
83,97,b
83,98,u
83,99,u
83,100,u
84,0,b
84,1,u
84,2,u
84,3,b
84,4,u
84,5,b
84,6,u
84,7,b
84,8,b
84,9,b
84,10,u
84,11,u
84,12,u
84,13,b
84,14,b
84,15,b
84,16,u
84,17,u
84,18,b
84,19,u
84,20,b
84,21,b
84,22,u
84,23,u
84,24,b
84,25,b
84,26,u
84,27,u
84,28,u
84,29,u
84,30,u
84,31,u
84,32,u
84,33,b
84,34,b
84,35,u
84,36,u
84,37,u
84,38,u
84,39,b
84,40,b
84,41,u
84,42,u
84,43,b
84,44,u
84,45,u
84,46,b
84,47,u
84,48,b
84,49,u
84,50,u
84,51,u
84,52,u
84,53,u
84,54,u
84,55,u
84,56,u
84,57,b
84,58,b
84,59,u
84,60,u
84,61,u
84,62,u
84,63,u
84,64,b
84,65,u
84,66,b
84,67,b
84,68,b
84,69,u
84,70,u
84,71,u
84,72,b
84,73,b
84,74,u
84,75,u
84,76,b
84,77,u
84,78,u
84,79,u
84,80,u
84,81,b
84,82,u
84,83,b
84,84,b
84,85,u
84,86,b
84,87,u
84,88,b
84,89,b
84,90,u
84,91,u
84,92,u
84,93,b
84,94,u
84,95,u
84,96,u
84,97,u
84,98,u
84,99,u
84,100,u
85,0,u
85,1,u
85,2,u
85,3,b
85,4,b
85,5,b
85,6,u
85,7,u
85,8,u
85,9,u
85,10,u
85,11,b
85,12,b
85,13,b
85,14,u
85,15,u
85,16,b
85,17,u
85,18,u
85,19,u
85,20,u
85,21,u
85,22,b
85,23,u
85,24,u
85,25,u
85,26,u
85,27,u
85,28,b
85,29,u
85,30,u
85,31,u
85,32,u
85,33,b
85,34,u
85,35,b
85,36,u
85,37,b
85,38,u
85,39,u
85,40,u
85,41,b
85,42,u
85,43,u
85,44,b
85,45,b
85,46,b
85,47,b
85,48,u
85,49,b
85,50,u
85,51,b
85,52,u
85,53,u
85,54,b
85,55,u
85,56,u
85,57,u
85,58,u
85,59,b
85,60,u
85,61,u
85,62,u
85,63,u
85,64,u
85,65,u
85,66,b
85,67,u
85,68,u
85,69,b
85,70,b
85,71,u
85,72,u
85,73,u
85,74,u
85,75,u
85,76,u
85,77,u
85,78,b
85,79,b
85,80,u
85,81,u
85,82,u
85,83,b
85,84,b
85,85,u
85,86,u
85,87,b
85,88,u
85,89,u
85,90,u
85,91,u
85,92,u
85,93,u
85,94,b
85,95,b
85,96,u
85,97,u
85,98,b
85,99,u
85,100,u
86,0,u
86,1,b
86,2,b
86,3,u
86,4,b
86,5,b
86,6,u
86,7,u
86,8,u
86,9,u
86,10,b
86,11,u
86,12,b
86,13,u
86,14,u
86,15,b
86,16,b
86,17,u
86,18,b
86,19,u
86,20,u
86,21,u
86,22,u
86,23,u
86,24,u
86,25,u
86,26,b
86,27,b
86,28,b
86,29,b
86,30,u
86,31,b
86,32,u
86,33,u
86,34,b
86,35,b
86,36,b
86,37,b
86,38,b
86,39,u
86,40,u
86,41,u
86,42,u
86,43,u
86,44,u
86,45,b
86,46,u
86,47,u
86,48,u
86,49,b
86,50,u
86,51,u
86,52,u
86,53,u
86,54,u
86,55,u
86,56,b
86,57,u
86,58,b
86,59,u
86,60,u
86,61,u
86,62,u
86,63,u
86,64,b
86,65,u
86,66,u
86,67,u
86,68,u
86,69,u
86,70,u
86,71,u
86,72,u
86,73,u
86,74,u
86,75,u
86,76,u
86,77,u
86,78,b
86,79,u
86,80,u
86,81,b
86,82,u
86,83,u
86,84,u
86,85,u
86,86,u
86,87,u
86,88,u
86,89,b
86,90,u
86,91,u
86,92,u
86,93,u
86,94,u
86,95,u
86,96,u
86,97,b
86,98,b
86,99,u
86,100,u
87,0,u
87,1,u
87,2,u
87,3,b
87,4,u
87,5,u
87,6,b
87,7,u
87,8,u
87,9,u
87,10,u
87,11,u
87,12,u
87,13,b
87,14,u
87,15,u
87,16,u
87,17,u
87,18,b
87,19,u
87,20,u
87,21,b
87,22,u
87,23,u
87,24,u
87,25,b
87,26,u
87,27,u
87,28,u
87,29,u
87,30,u
87,31,u
87,32,u
87,33,u
87,34,u
87,35,b
87,36,u
87,37,u
87,38,u
87,39,u
87,40,b
87,41,b
87,42,u
87,43,u
87,44,u
87,45,u
87,46,u
87,47,b
87,48,b
87,49,b
87,50,u
87,51,u
87,52,b
87,53,b
87,54,b
87,55,b
87,56,b
87,57,u
87,58,u
87,59,u
87,60,u
87,61,u
87,62,b
87,63,b
87,64,u
87,65,u
87,66,u
87,67,b
87,68,b
87,69,u
87,70,u
87,71,u
87,72,u
87,73,u
87,74,b
87,75,u
87,76,u
87,77,u
87,78,u
87,79,b
87,80,b
87,81,b
87,82,u
87,83,b
87,84,u
87,85,u
87,86,u
87,87,b
87,88,b
87,89,u
87,90,u
87,91,u
87,92,u
87,93,u
87,94,u
87,95,b
87,96,u
87,97,b
87,98,u
87,99,u
87,100,b
88,0,u
88,1,b
88,2,u
88,3,u
88,4,b
88,5,u
88,6,u
88,7,b
88,8,b
88,9,u
88,10,u
88,11,b
88,12,u
88,13,u
88,14,b
88,15,u
88,16,u
88,17,u
88,18,b
88,19,b
88,20,b
88,21,u
88,22,u
88,23,b
88,24,u
88,25,b
88,26,u
88,27,b
88,28,b
88,29,u
88,30,u
88,31,b
88,32,u
88,33,b
88,34,u
88,35,u
88,36,u
88,37,u
88,38,b
88,39,b
88,40,u
88,41,u
88,42,u
88,43,b
88,44,b
88,45,b
88,46,u
88,47,u
88,48,u
88,49,b
88,50,u
88,51,b
88,52,b
88,53,u
88,54,u
88,55,b
88,56,u
88,57,u
88,58,u
88,59,u
88,60,u
88,61,u
88,62,u
88,63,u
88,64,u
88,65,u
88,66,u
88,67,u
88,68,b
88,69,b
88,70,u
88,71,u
88,72,u
88,73,u
88,74,u
88,75,b
88,76,u
88,77,u
88,78,b
88,79,u
88,80,u
88,81,b
88,82,u
88,83,u
88,84,u
88,85,b
88,86,u
88,87,b
88,88,b
88,89,u
88,90,b
88,91,u
88,92,u
88,93,u
88,94,b
88,95,b
88,96,u
88,97,u
88,98,u
88,99,u
88,100,b
89,0,b
89,1,b
89,2,b
89,3,b
89,4,u
89,5,u
89,6,u
89,7,u
89,8,u
89,9,u
89,10,u
89,11,u
89,12,u
89,13,u
89,14,u
89,15,b
89,16,b
89,17,b
89,18,b
89,19,b
89,20,u
89,21,u
89,22,b
89,23,u
89,24,u
89,25,u
89,26,u
89,27,b
89,28,u
89,29,u
89,30,u
89,31,u
89,32,u
89,33,u
89,34,u
89,35,b
89,36,b
89,37,u
89,38,u
89,39,b
89,40,u
89,41,u
89,42,u
89,43,u
89,44,u
89,45,u
89,46,u
89,47,u
89,48,b
89,49,b
89,50,u
89,51,u
89,52,b
89,53,u
89,54,u
89,55,b
89,56,u
89,57,b
89,58,b
89,59,b
89,60,u
89,61,u
89,62,u
89,63,u
89,64,b
89,65,u
89,66,b
89,67,u
89,68,u
89,69,u
89,70,b
89,71,u
89,72,u
89,73,u
89,74,b
89,75,u
89,76,u
89,77,u
89,78,b
89,79,u
89,80,u
89,81,u
89,82,u
89,83,u
89,84,u
89,85,u
89,86,b
89,87,b
89,88,u
89,89,u
89,90,u
89,91,b
89,92,b
89,93,u
89,94,b
89,95,u
89,96,b
89,97,u
89,98,u
89,99,u
89,100,u
90,0,u
90,1,b
90,2,u
90,3,u
90,4,u
90,5,b
90,6,u
90,7,u
90,8,u
90,9,u
90,10,u
90,11,u
90,12,b
90,13,u
90,14,u
90,15,u
90,16,u
90,17,u
90,18,u
90,19,b
90,20,u
90,21,u
90,22,b
90,23,u
90,24,u
90,25,b
90,26,b
90,27,b
90,28,u
90,29,u
90,30,u
90,31,u
90,32,b
90,33,u
90,34,b
90,35,u
90,36,u
90,37,b
90,38,b
90,39,u
90,40,u
90,41,u
90,42,b
90,43,u
90,44,b
90,45,u
90,46,b
90,47,b
90,48,b
90,49,u
90,50,u
90,51,u
90,52,b
90,53,u
90,54,u
90,55,u
90,56,u
90,57,b
90,58,u
90,59,u
90,60,u
90,61,u
90,62,b
90,63,u
90,64,u
90,65,u
90,66,u
90,67,u
90,68,b
90,69,u
90,70,u
90,71,u
90,72,b
90,73,u
90,74,u
90,75,b
90,76,u
90,77,u
90,78,u
90,79,b
90,80,u
90,81,u
90,82,u
90,83,b
90,84,u
90,85,u
90,86,u
90,87,u
90,88,u
90,89,u
90,90,u
90,91,b
90,92,b
90,93,u
90,94,b
90,95,b
90,96,u
90,97,u
90,98,b
90,99,b
90,100,u
91,0,u
91,1,u
91,2,u
91,3,b
91,4,b
91,5,u
91,6,u
91,7,u
91,8,b
91,9,b
91,10,u
91,11,b
91,12,u
91,13,u
91,14,u
91,15,b
91,16,b
91,17,b
91,18,u
91,19,b
91,20,u
91,21,b
91,22,u
91,23,u
91,24,b
91,25,b
91,26,u
91,27,b
91,28,b
91,29,u
91,30,u
91,31,u
91,32,b
91,33,u
91,34,u
91,35,u
91,36,u
91,37,b
91,38,u
91,39,u
91,40,b
91,41,b
91,42,b
91,43,u
91,44,u
91,45,u
91,46,u
91,47,u
91,48,u
91,49,u
91,50,u
91,51,u
91,52,u
91,53,b
91,54,u
91,55,u
91,56,b
91,57,u
91,58,u
91,59,u
91,60,b
91,61,u
91,62,u
91,63,u
91,64,u
91,65,b
91,66,u
91,67,b
91,68,u
91,69,u
91,70,u
91,71,u
91,72,u
91,73,b
91,74,b
91,75,b
91,76,b
91,77,u
91,78,b
91,79,u
91,80,u
91,81,u
91,82,u
91,83,u
91,84,u
91,85,u
91,86,u
91,87,b
91,88,b
91,89,u
91,90,b
91,91,u
91,92,b
91,93,u
91,94,b
91,95,u
91,96,b
91,97,b
91,98,u
91,99,u
91,100,u
92,0,u
92,1,u
92,2,u
92,3,u
92,4,u
92,5,u
92,6,u
92,7,b
92,8,b
92,9,b
92,10,u
92,11,b
92,12,u
92,13,u
92,14,b
92,15,u
92,16,u
92,17,b
92,18,u
92,19,u
92,20,u
92,21,b
92,22,b
92,23,u
92,24,u
92,25,u
92,26,u
92,27,u
92,28,b
92,29,b
92,30,b
92,31,b
92,32,b
92,33,u
92,34,u
92,35,b
92,36,u
92,37,b
92,38,u
